614,-0.05524221419790303,1.3847575512102197,1
615,-1.8330415129101405,1.579059694007182,1
616,-1.2335256298223887,-0.49284526095483483,0
617,1.0311594231584942,1.3580472260676013,1
618,0.3674160317754477,-0.7608029512918705,0
619,-0.5197655366578663,1.3095328739075183,1
620,2.013851961941133,-0.9305627457060905,0
621,1.19583415906347,-1.0841446918107325,0
622,-0.612379578841784,0.28765112767055834,1
623,0.07363199563141619,-0.869274446110694,0
624,0.518420829776569,-0.8156049353580859,0
625,-0.9387989129532182,0.931804258597252,1
626,-0.47265484139569297,-1.3623387072862956,0
627,-0.5677822827737482,-1.2343376633656133,0
628,-0.8673731033567941,-0.7037035365498105,0
629,-0.41542582918646526,1.675975399854761,1
630,2.186547889073406,-1.4981184129455278,0
631,1.229088522185406,1.2168942320174252,1
632,-0.039481753482401405,1.13633148602638,1
633,0.9213049959258661,-0.776179810399144,0
634,0.6221743022213579,1.3074042215591266,1
635,-2.0782244777278653,-1.0475163392592803,0
636,-0.21654524867172495,-1.2905367428052932,0
637,-0.8025937595303152,0.6079802140840687,1
638,0.18885487796120407,0.33364596956039394,1
639,0.7053860109291131,0.5432540264782644,1
640,0.4441473728375318,-1.0295172403885722,0
641,0.6766361271845771,-1.160207700285337,0
642,-0.331595855973178,-1.412307322678051,0
643,-1.2317844143491348,0.8124856633856231,1
644,0.45386258540300245,-1.2273807311125196,0
645,0.9701877281717024,-1.0324606562508591,0
646,1.666869152758365,-0.8890434549012727,0
647,-0.2639800999941349,1.0168363293715206,1
648,-1.4895487623587327,-0.49761115380554566,0
649,0.09681876501520169,1.9480026688690586,1
650,0.6493210274511074,1.1027139850018248,1
651,0.7647356935166122,0.7211852014172451,1
652,1.613749074712236,0.8820295599142217,1
653,0.027868543421807015,-0.8417700534172867,0
654,1.3063438125956635,0.8367779951859842,1
655,1.2398802637617907,1.4219894048489958,1
656,0.9698324624936686,-1.171060440950229,0
657,2.043272694964125,-1.2083345201909406,0
658,-0.23436838396997883,0.552306515981228,1
659,0.6125257050450499,0.6309864277171541,1
660,0.049814053112376855,-1.3852607143559126,0
661,-2.1373670506749676,1.0710582980254453,1
662,-0.2983222671461353,-1.248164530335181,0
663,-0.2115260226642284,0.7822832514938238,1
664,-0.30302902730706477,1.5776006867100887,1
665,0.7677421314571964,-0.797175169963538,0
666,-0.5318582663119359,1.2353704048737242,1
667,-0.9930887551064042,0.9413501896319864,1
668,1.302967132810846,0.9988559749826084,1
669,0.5211817533464403,1.752073902665911,1
670,-1.1527876574953286,-1.2146219627780064,0
671,-0.5873098881905442,0.7949336220966365,1
672,1.3530693153697493,-1.5665031693937292,0
673,1.0365948401326024,0.18177193756107324,1
674,-0.29482697548039294,1.1218059315730766,1
675,1.4668904182170688,-0.8719774020545108,0
676,0.928295402908933,-1.1354585061274471,0
677,-1.3353453404921607,-1.0384737778068638,0
678,-0.2584352547571651,0.7583052265617283,1
679,0.3814822970049525,-1.0180895049964498,0
680,-1.5803480323083656,-1.2469304912807553,0
681,-0.35305588436149216,-1.1005032586311045,0
682,-0.843468816886412,1.618626908345634,1
683,-0.4607774320201117,1.0414205374528018,1
684,-0.33599469935116716,-0.9058150141685634,0
685,0.5648170506873039,0.5387758964707428,1
686,1.7394509113264263,0.8264974600303492,1
687,-0.8411144559300037,-0.8795309844455,0
688,-1.6642193235768494,0.6417024020586746,1
689,-0.6554123860667033,0.5725422134884153,1
690,0.6746706606307519,-0.6403199321819206,0
691,-0.7288070180819459,1.0653776629142884,1
692,1.2402115512291652,-0.893403526491637,0
693,-0.22970053612380253,-1.1448839760776983,0
694,0.4116773436877802,0.9682772286840076,1
695,0.7432642284466777,1.163110911188453,1
696,-0.5653073846954639,1.322606563988448,1
697,-1.4265777991732784,-0.16559884549113146,1
698,-1.8647625185546357,1.882169492116437,1
699,-0.6127235128014427,1.1723537079926125,1
700,0.6272153613148649,-0.818759620459196,0
701,-0.37473786156955785,1.2207447723351232,1
702,-0.4014112079869216,0.1284252043205043,1
703,1.6400159438957693,0.32530672519919446,1
704,-1.0087818838889309,1.7906168776261793,1
705,0.7733816418471607,-0.5509567390947412,0
706,-0.20839823976517902,-1.4143552545152678,0
707,-0.951327949635325,0.6954077993257233,1
708,-0.7115109017879935,0.8941264796039077,1
709,-1.4188417763379808,-0.8289932519277702,0
710,0.45344960938950574,-0.6609808587361437,0
711,-0.8299483217954821,0.4020147743630409,1
712,-1.5354927641478877,2.0063764371291466,1
713,1.990055979096824,0.7083177688551717,1
714,0.5838964053175385,-1.129920860023333,0
715,1.1644471211717464,-0.07923416417468543,1
716,-0.8724182931357116,1.5299188246256512,1
717,-0.9739793265607879,-0.5160837971993462,0
718,1.0669265031975628,-1.4652298310007592,0
719,0.5694020935963329,-0.832375492433193,0
720,-1.1197746558220931,-1.4199469904143616,0
721,-1.5606598455998877,1.2612559474291407,1
722,-0.6168959673055208,-1.0912278717543493,0
723,0.1220397462833594,1.4836487593170968,1
724,1.0808858511639652,-1.0927391296003093,0
725,-0.8206194921716617,-1.0183479472446788,0
726,-0.1941838698898044,-0.41465681685448696,0
727,0.1578943257574243,0.7278357347284272,1
728,-0.5927104267478258,0.7630182592178818,1
729,0.3700486753268783,0.8891443462070963,1
730,-2.4508241095792243,0.6758692474921977,1
731,1.615129294524641,-1.3044661153893182,0
732,1.0308220889438475,1.0895496821542319,1
733,0.3964940367864899,-1.2310041419837816,0
734,0.08850554589552219,-1.530427825224452,0
735,-0.1249373018481969,0.39895211536619624,1
736,-1.6535703162438606,0.8869538702283688,1
737,2.8299810304717745,-0.9438563638954286,0
738,0.616066322471389,0.08101044658777246,1
739,-0.48203302691548866,1.331624852960141,1
740,0.05244566163585487,-1.308600404954761,0
741,0.9473983806977768,1.1872629329283404,1
742,0.4020062877377303,1.1889124768543613,1
743,0.7566631663808847,-1.4370493559626323,0
744,0.0419735976488693,0.9305616344324431,1
745,0.8612982841543428,1.2173879312853282,1
746,0.3143943957095258,0.9418536540790462,1
747,0.8516628986888168,-1.070493055107618,0
748,-0.5388003143951329,-1.2987055192839059,0
749,1.0426526660151745,0.00622433870396788,1
750,-1.0898511582576667,0.4291126381733531,1
751,0.8785519467730407,1.1336193427277916,1
752,-0.7958806901739526,1.029151618126453,1
753,-0.7073389975535973,-1.0598542143279193,0
754,0.7667017156712779,-0.7878078683532537,0
755,1.139081205445212,1.0661093637147658,1
756,0.5303199809828069,0.6781533676361859,1
757,1.3408747257857316,0.009903920323872328,1
758,-1.2944009061854667,-1.1598758811151235,0
759,1.0327454630715547,-0.7473428362137791,0
760,-0.15306422039932063,-1.378596446597692,0
761,-0.07070963119426756,-0.6485941694784637,0
762,0.8101277750169602,-0.4063914241903158,0
763,-0.328977902373467,1.410892210974566,1
764,-0.7156740678448252,0.8653355004570455,1
765,1.0709588579354143,0.058348774146303795,0
766,0.9198801866878362,1.3622693052954338,1
767,1.215310354984611,-1.9138421336895832,0
768,0.04945916918192575,-1.0962979013521787,0
769,-0.10308149652981326,-0.6676184051964049,0
770,-0.2772420549959949,-1.0720041777920182,0
771,0.7884572737590763,1.1165381420164848,1
772,-0.949529742423243,1.1007383625986653,1
773,1.8926860724694612,-1.2706890102799218,0
774,1.5632587127204318,-0.814539661329446,0
775,0.6290500042549256,0.8561812869399174,1
776,-0.1679322870147643,0.3712853865997182,1
777,0.30483998256283806,0.4328680506175042,1
778,2.2795596174716595,0.6707429515776565,1
779,-0.3061843617939491,1.4924170034729385,1
780,-0.14279424054623815,-1.2924182828787734,0
781,-1.7069911843385353,1.5805648050010335,1
782,1.7418115604395668,0.6896430285751662,1
783,0.37123315128920736,1.45520266344341,1
784,0.943843120634624,0.991773673992532,1
785,-1.0658562367463538,0.7773528892540497,1
786,-0.514548770082521,1.172465229172834,1
787,-0.8492722094013024,-1.127895765313652,0
788,-0.9927497559512645,0.5802692790329967,1
789,0.2301124303759714,0.5901081584899914,1
790,-0.5143484480469368,-0.9257446143166547,0
791,0.9170040597415784,2.0082762019899603,1
792,-0.17873770201091985,1.2032469995792663,1
793,1.569426724152142,-0.19744795153717354,0
794,0.29017746501394676,-1.4314153114477375,0
795,0.46985199198304906,-0.821233190881309,0
796,-0.33340819463613597,-1.2201151598615987,0
797,1.9019278356682066,-0.3631159233647483,0
798,-0.8929824264030756,1.4418849803586844,1
799,0.6928586377672648,1.2759801409949758,1
800,-0.21296018767451036,1.9197128569534394,1
801,-1.2979907482693003,0.9333319549966057,1
802,-1.9484519897038843,0.21415221775310145,1
803,0.10379125202557692,-0.552963454448055,0
804,1.0157816185419255,-0.8360338081389874,0
805,-0.4792964687317011,-1.2257004875141075,0
806,1.4709000902825695,0.7059915334842708,1
807,0.36829429317598855,-0.9810592712637694,0
808,-0.08787525644736505,-0.6509136694122147,0
809,-0.05442558362458838,1.7785569584779322,1
810,-0.6411855302031482,-0.8476582839790839,0
811,-0.3264507454089567,1.4911252989299353,1
812,2.0359321882803942,0.707766979954016,1
813,0.9589799005896273,-0.6189944711443753,0
814,-0.6949083443136271,0.6438627070306022,1
815,-1.5352899736658001,-0.707319066330498,0
816,-0.4063883739498911,1.2576816146912482,1
817,0.5181338670526582,0.5314353857148595,1
818,0.8366852653020987,-0.8164142394099316,0
819,-1.2477836072985855,-0.9545212750556352,0
820,-0.08173874262961811,1.5681946578182417,1
821,0.3234158728919103,-0.9397009913100737,0
822,0.007035967449760224,-1.1417753015419507,0
823,0.6482609702944921,1.0822731982354046,1
824,-0.8157373415459286,-1.199614755089586,0
825,1.569822878180742,0.9648737406594704,1
826,-0.0007985395218269399,-1.113086061476581,0
827,0.10816675621205048,-0.8306062727620093,0
828,-1.639917655088458,-1.1118442624506135,0
829,1.558719663707381,0.7323298481747431,1
830,-1.0945068269465688,0.41844657450952694,1
831,-0.6745875300088346,-0.9971816052194032,0
832,-0.17314185199570678,-0.703283476876877,0
833,-0.5926508045436485,-1.1469773406156458,0
834,-1.668136125587837,0.6326494744110057,1
835,-1.0015814453253034,1.4720503715542612,1
836,-0.8027426662460717,0.4461899674202897,1
837,-1.3939068752152453,0.8624135343853059,1
838,-0.7509715055507363,-1.349842310233882,0
839,0.10621405820859997,-1.1146152109831329,0
840,0.5737549037079639,-1.5186530523034192,0
841,0.21122041521732687,-0.9929835072829832,0
842,2.518886319298443,1.080094189480219,1
843,1.1889473530148587,-1.1341066018072699,0
844,-0.2565214113020791,-0.7674152668470067,0
845,-0.17201818050461415,-0.9337253584245352,0
846,0.7264593907365972,0.558127114699859,1
847,1.144706971550515,-0.6436014578233058,0
848,0.24324322505493645,-1.5424008820423998,0
849,-0.1946855491105313,-0.8358093799277682,0
850,-0.49094834728157566,-1.1288212107600573,0
851,-0.06659092082304426,-1.2095028217515074,0
852,0.11728942946044144,1.2823109514891804,1
853,0.620309511628147,0.006283864073810097,1
854,0.4930146643869997,0.5161505219678721,1
855,-1.486525110929732,-1.1567442726508483,0
856,0.05201035397958192,-1.084296432621498,0
857,0.9021329820222249,-0.7100843097662297,0
858,-0.7204306699156579,-1.1359767601281583,0
859,-3.2761321732576927,-1.7436490918587717,0
860,1.1524499939322692,-1.1008357466641243,0
861,0.7667237993643125,-0.32534152666568483,0
862,-0.8000110758117431,1.911175956857663,1
863,0.928129116953527,1.5656458542935496,1
864,-1.172260313943001,1.1591929869037545,1
865,0.17472727911900948,-0.8936515944806038,0
866,-0.7117142459270195,-1.0491880129090407,0
867,1.2280450145606692,-1.0246831981963027,0
868,1.583292633872047,1.635627897442113,1
869,2.5257500755364006,0.7050060158433096,1
870,0.13185126701241198,-0.9991939702288579,0
871,0.5219981826859739,1.0750876258910467,1
872,0.17914217468308744,-0.6249240197076759,0
873,0.7408518843465494,-0.9326286318979737,0
874,1.0616331214929866,0.9784462342743943,1
875,0.48518214639702945,-1.1707455098875346,0
876,-0.26085969866551156,-0.6372514465524461,0
877,0.5119151060673974,1.6602901298271289,1
878,-0.6103597886111676,-1.0235133111473895,0
879,-1.0503727679053008,1.6016857966080438,1
880,0.25851531462384847,-1.074379370908514,0
881,0.09322284661985764,-0.08263760782922369,1
882,-0.8913882172645362,-1.0865634459272546,0
883,0.7550286488049531,-1.2435706247481184,0
884,-0.11320788352777425,0.7991674109557174,1
885,1.4128249479732522,-1.2572807339459535,0
886,-0.37943524693884917,-0.8469577556747437,0
887,0.40216261496810235,-1.1787655345661838,0
888,0.3766344983325521,-1.2656728372246628,0
889,-0.4338188878667889,0.46486486333631094,1
890,-0.8606286201702397,0.85987937718388,1
891,-0.8949152313597681,-0.6956820535272237,1
892,-0.7082780683137788,1.1887873565346967,1
893,2.0878929744496575,-1.1308138882348686,0
894,0.4993458489597476,-0.9530470201344936,0
895,1.0254854163164926,0.7400222436465316,1
896,0.17709869042883059,-0.8094049973059138,0
897,-0.23561644461224468,-0.6006385507837138,0
898,-0.07298409534467225,1.2259314352983752,1
899,-1.035506459823224,1.1859155871619025,1
900,-1.3395588015368984,-1.2105023975575602,0
901,0.15924894604561504,-0.7041066518449921,0
902,-2.9468307392289903,-0.8142696920357747,0
903,-1.0581017315321009,1.9142030518623134,1
904,-1.0858907240310913,0.8317321898964567,1
905,0.0872658995151552,-0.9531700429883833,0
906,0.5615070836557283,0.9901209074632518,1
907,0.004678023065829293,0.6087752868983836,1
908,2.9469637412282172,0.8583953288604073,1
909,-0.28061842298902945,1.6431839232891239,1
910,-1.0918164336067935,1.7795878428521297,1
911,0.5769635508926787,0.5859163649405748,1
912,-0.874905080764915,-1.2984400937527796,0
913,-0.22201633649329536,0.4768749810916255,1
914,0.6370962700267814,-1.0282087286088648,0
915,0.42472953727341856,-1.3770005267041587,0
916,0.5798307355719888,0.5474339856804759,1
917,0.23221414871212348,-0.7590282728928277,0
918,-0.40844689149591606,1.0697940450536316,1
919,-1.5067430095612597,-0.8880333863983918,0
920,0.0591500343382624,-0.9271397622170463,0
921,-1.6491785553340401,-0.8392516986933962,0
922,-0.8339119149888685,1.6673850066427058,1
923,-0.1712138118087367,1.0837347478932386,1
924,-1.4298487946926521,-0.8816833651609122,0
925,-0.5513572650533162,1.0055067009621128,1
926,-0.5650395456887966,1.0198837759248387,1
927,-0.8860218121058555,-1.0262160685679746,0
928,-0.8348317736727494,0.795003313727195,1
929,-0.5057762122466162,-1.0068600380985402,0
930,0.4993046450893484,1.1186859746431814,1
931,-0.7120237204069775,-0.7193089734507057,0
932,-1.205250106151848,-0.9917920726005259,0
933,-0.737334033885785,-0.2831852393128149,0
934,0.9223271766807957,1.3441774400609912,1
935,-0.7028572889249818,-1.0913632806635185,0
936,-0.22449816310079482,1.3799164501301633,1
937,0.7215703905969402,1.7280358753582887,1
938,0.5949543092328529,-0.8824477677524448,0
939,-1.0590319782872522,0.6845274940508108,1
940,0.49496561288312974,-0.7518731436429855,0
941,-0.8695316668037103,-1.2526545922113947,0
942,-0.2362156797618652,1.1346345769712094,1
943,-1.559838207079891,-0.3898255617390458,0
944,1.3551763143485298,0.8202340369841394,1
945,0.3228449038664532,1.2778893707359877,1
946,0.15497422821175308,1.4557750535061604,1
947,0.05636881714633903,1.0710538959216482,1
948,-0.08226595234873464,-0.765435769248374,0
949,0.021574743406617494,-0.5978780034496014,0
950,-0.2723145903221429,-1.0299631493077042,0
951,0.19323096842018997,-0.509397777839978,0
952,-1.9955025901812917,1.4291482358720704,1
953,-1.9170489187980957,1.4931440155441114,1
954,0.0539044306581168,1.5779126718728662,1
955,0.5342419965482509,1.7480424626512603,1
956,0.08693999794061755,1.5744702179667986,1
957,1.0833766455570362,-0.46638623742885876,0
958,-0.8844208161468305,-1.7037946634390448,0
959,-1.1817824773461478,0.8557274480459387,1
960,0.6722107936417888,-1.2987356301579482,0
961,0.5352312041746837,-1.6154923441249929,0
962,1.2639376989816382,1.741896452851429,1
963,0.8343019748865285,-0.7666811771506391,0
964,0.005936459863635884,-1.1815375854111547,0
965,-0.266689338019242,-0.8497499330551219,0
966,1.0110344281091637,1.0037879633528661,1
967,0.8330121731076658,-0.4599011091639902,0
968,-0.878391789186488,0.921108688344711,1
969,-1.4091774868678728,1.3274651347023765,1
970,0.008674174322451707,-1.3995466063980175,0
971,-0.24815195956765984,1.0446744732663957,1
972,0.9526213535079295,-1.484935117691233,0
973,-0.43830367932002134,-0.8956221635767145,0
974,0.4739023652822274,-0.06492919857857737,1
975,1.3079574888204317,-0.9896791780772235,0
976,1.762529350693129,1.2134797321115136,1
977,-0.3357260517720449,-1.1399351427374464,0
978,-0.4562145658011791,0.8574136853055023,1
979,0.4276333646268093,0.5463775314127632,1
980,-0.7270403408217105,1.4778227587061534,1
981,2.1507719493392736,1.153082815295105,1
982,-0.030794900800217122,1.4248046475362397,1
983,1.140771572006101,-0.6712216485936182,0
984,-1.3720447745269222,-1.7499993387049253,0
985,-0.521276253985896,1.5483675625868007,1
986,2.4156781031398737,1.211760280942506,1
987,0.24195056146332738,0.2968688059002944,1
988,-0.9596839273823492,-0.7893178612125819,0
989,-0.40383366364440426,-1.1417318469192443,0
990,-0.014193646563637327,0.9184804252624162,1
991,0.6667398767133947,-0.7270929723877722,0
992,0.31335320914231296,1.4226774277154037,1
993,0.6429957775855976,0.9492315076364402,1
994,-0.01519840135372307,1.535187753153048,1
995,-1.2263374753145866,-0.5072859319600538,0
996,0.1075783206702058,0.6341659059336964,1
997,-0.3173362388179075,-0.3572824596725709,0
998,-0.2951266156832353,0.7464462100895528,1
999,-0.883060970808185,0.2875106400328036,1
