615,-0.15977908300357002,0.9781245758220172,1
616,-1.1857483356691967,0.08873556363791324,0
617,-0.6824242802828003,-0.8140675056640706,0
618,-0.33905194026000113,0.907964269736838,1
619,-1.6313377088818324,-0.44375256247748573,0
620,-0.8989334541632582,0.9936753135388744,1
621,0.5183191955039396,1.1159211131641007,1
622,1.230054902705996,-1.274139360375177,0
623,-1.487381399863507,0.7624083486544767,1
624,-1.5773832159380365,-0.6187671738620488,0
625,1.6843944501763186,1.2306407207958956,1
626,-1.9145676815939048,0.8535662893743581,1
627,1.0874910533248585,-1.2813534762777508,0
628,-1.4119150179879185,-1.275056224534341,0
629,0.260381201933561,1.0360259309076916,1
630,-1.2266218221157434,-1.9995990409873112,0
631,0.16841211429615574,-1.443449469338644,0
632,-0.5985081394890825,1.2637074900552308,1
633,-0.09626735561441715,1.1387795367810725,1
634,0.8076787025227746,-0.5358935462083385,0
635,0.3673291301085223,0.8970396610971407,1
636,-1.771581166925578,1.0882105085265439,1
637,0.7790629504787319,-1.5715867535864771,0
638,0.47931344068143594,1.0116181196543765,1
639,0.7365117868409623,-0.93291453099577,0
640,-1.143056499913152,0.7012885572078777,1
641,-0.8039363135776262,-2.5903183179939813,0
642,0.25671613220287665,1.1283179327992827,1
643,0.8673366645657875,0.8849648397080359,1
644,-1.0725037665508002,1.19408954991562,1
645,0.7531000458193413,-1.2767816718506046,0
646,1.3154365430146329,0.8163575889798275,1
647,0.7944457390886601,1.3087291968536285,1
648,0.3006796856767077,1.0289021248326045,1
649,0.14266347909245616,-1.4744865482521405,0
650,2.5225002136818935,1.1365706977580405,1
651,-1.370030180498985,1.0147524246128392,1
652,0.33043651259820017,-1.8959528210936991,0
653,-0.4965752525318568,0.7877169664368835,1
654,0.3526152503599621,-0.986384318762179,0
655,0.5602067660579338,0.6784519165715333,1
656,-0.2328616347175117,-0.8591115866849482,0
657,1.7450605118919715,1.2293851793515997,1
658,-0.8230317912665841,-1.3885936829685432,0
659,1.7948583520869577,0.9118436209153593,1
660,2.777077644437132,0.9028608730371162,1
661,0.2794209582815574,-0.9605407864485757,0
662,-0.8288792994592689,-1.282571667494512,0
663,-2.171726959351405,-0.8539056581413661,0
664,0.37722836509078533,-1.9177922032348693,0
665,0.5566223672198031,-0.5565899691438605,0
666,0.2462856541675063,0.7967421323217965,1
667,1.458671086728023,-1.5712738785188662,0
668,0.3014718352755985,-1.0939796096510173,0
669,-0.13913961885193765,1.10339681665065,1
670,-0.16595884702543848,0.9884211249181578,1
671,-0.798414148668265,-0.8791869412051272,0
672,0.5470988683825869,-1.1184940849578509,0
673,1.1558524108166865,-1.9973564932008094,0
674,-1.002139801097529,-0.9010023960600332,0
675,-0.6412410663709311,0.9578048758023221,1
676,0.8160822469435657,-1.2703462505715926,0
677,1.7117049065644947,1.2052743660393088,1
678,0.1993945417019021,1.2488880579206483,1
679,1.6644767041699005,-2.051415274062398,0
680,1.3829371938888702,-0.694406116477509,0
681,0.18169656409762877,-0.43333793912480034,0
682,-0.29881355443920804,-0.9456743620522275,0
683,-0.07733905738802446,0.8382905554334827,1
684,-0.46177419784033696,-0.29337260577909496,0
685,-0.10238077301210305,1.20426689358874,1
686,0.9918091281234722,-1.4194351528634372,0
687,-0.29619367867797475,0.5847556532982753,1
688,-0.607844401152968,0.9963978175758575,1
689,-0.199813979512312,0.8209348419653587,1
690,0.4095160670217223,-0.3128398323007906,0
691,1.082427995014918,-0.20105813595204924,0
692,0.5612884189903226,-0.7134231551521449,0
693,0.10793814412057849,1.0005396003640348,1
694,-0.1797477876813835,1.009723879397885,1
695,0.33932430959315646,0.930223511504513,1
696,-0.5702592003527028,1.0213089846296812,1
697,-0.0670059048935821,-1.6066374170175863,0
698,0.44414839472861983,0.9458019375321819,1
699,0.5952839039981671,1.1630756483583788,1
700,1.5174646695124097,0.7900136541960554,1
701,-0.9619090898612097,-0.5257510842842241,0
702,-0.36863696526739587,0.86382051982942,1
703,1.0257088250361015,0.9500813387511877,1
704,-0.5724993803381746,1.192404154419011,1
705,1.6777495836871388,-1.599246629713018,0
706,0.373768438491254,-1.1639305474322756,0
707,0.6681278558192273,0.9087368936783207,1
708,0.5104918578797021,0.987637182292129,1
709,-2.318869649563228,-0.9519546653533161,0
710,-1.0630891184202647,-0.6110643488079037,0
711,0.6583389587375587,-1.2034361830381146,0
712,-0.9600419514304475,1.0394644706520337,1
713,-0.14069358392475442,1.0820147058603793,1
714,0.3360774683033426,1.1937217253779917,1
715,0.18677823662631943,1.0369204590491208,1
716,0.6931503284502468,-1.7460736020240382,0
717,-0.8839085626207135,0.787645322635731,1
718,0.7124288532401734,0.8431255492039478,1
719,-0.46233737391759877,0.7062365450797912,1
720,-1.1982122995848743,-0.3005296150783423,0
721,1.0948049886495583,-0.12259270567293168,0
722,1.0164638424171437,1.143939562594708,1
723,1.7230443263715145,-1.3328603829055585,0
724,-1.301976326449298,1.2678019690030766,1
725,1.6594849609478557,-1.900628896430217,0
726,0.09243105775943157,1.1460731117170384,1
727,-2.5764875861056087,0.7969502178370516,1
728,0.15677768881286733,-0.30474676352817986,0
729,1.1760184529864997,1.1274918770916718,1
730,-0.07313248782976023,0.9877006848036199,1
731,-0.34968648955296433,0.7851290312648751,1
732,0.7392281942411777,1.2383736408288197,1
733,-1.1908136037731532,0.9682570247239629,1
734,0.25586125674131494,0.14458203756748222,0
735,-1.5923974595388426,0.9766539267401242,1
736,-0.21332776602936876,0.9011835975403997,1
737,-0.18619391685094044,-1.06860444389598,0
738,-0.4970765941709845,-0.7845689579477424,0
739,1.4804073996866642,-2.1041037884779668,0
740,0.3790832040453672,-0.4915610888845453,0
741,-2.0365921939139437,-1.739478384532878,0
742,0.03904418275674478,1.1331466062661733,1
743,0.40838446462839956,0.9678069632077293,1
744,-0.48494665633444556,-1.6834897064223693,0
745,-0.7407445594407089,-0.4871602052879155,0
746,2.5409589825091277,-0.17779447751456068,0
747,-0.71929867352619,0.934167062147591,1
748,-1.0995745804830421,-1.1015871008423943,0
749,-0.7945256918536209,0.9070437466019192,1
750,0.11638957967009947,1.1002053284674462,1
751,-0.8334931850971462,1.0199638773897088,1
752,-0.6531485305968473,0.98672599430677,1
753,-3.4172969772054627,-0.4281256432847771,0
754,-0.5067988200779953,-2.0958882471732663,0
755,1.3888249953431733,1.138712004224309,1
756,-1.01234157611396,-0.8995904543142318,0
757,-2.089180237975941,1.1082752440056487,1
758,-0.8552270425341097,0.8422246987922858,1
759,-2.0312170693661074,1.1512423184521767,1
760,0.8800754163664205,0.9806227269629204,1
761,-1.0772059769857134,-0.6542089999126948,0
762,-0.6392719529855568,-1.5254165164242655,0
763,0.6861787578567068,-1.3928527411835336,0
764,0.37321061360327795,0.8116730798856149,1
765,-0.026296365320914197,0.6794768772027262,1
766,0.772126877397008,0.7425013938539653,1
767,1.6300468197727722,1.01954452204225,1
768,-0.764999436381126,1.0452276324829788,1
769,0.6451290558096938,-0.3853884541538186,0
770,-0.27772174212393963,1.0813748837551824,1
771,-0.8589679032908548,-0.6058862056782024,0
772,-0.4245784443148562,1.1075617043383497,1
773,0.019755195125378943,-2.043621252605945,0
774,-0.027713255109065384,-1.58936742527322,0
775,1.1476726487351554,1.0213149851285563,1
776,-2.4774063100864767,-1.033115440551576,0
777,-1.3863158475355362,0.8221512492756125,1
778,0.36725458799837507,-0.32270851044073245,0
779,0.33726418012022275,-1.7889120976312478,0
780,1.1000695034848937,0.9710120117001249,1
781,-0.6999827925088553,0.09841576513512651,0
782,-0.1582332354993341,-1.81193442583064,0
783,1.7944847783738331,-0.7396488063189499,0
784,0.5488553408781498,-1.1191639116455454,0
785,-1.1822158708562205,0.8053888829054119,1
786,-0.9019811381521885,-1.0951596840286024,0
787,-2.160682681225825,0.9899903475064592,1
788,0.8961596004098995,-2.323588160396275,0
789,1.6566503090230875,-0.21668503234618985,0
790,2.2022757841081497,0.9719621402107573,1
791,0.27255097388080596,0.9428704702556664,1
792,-0.8016068954361542,0.9666239720064896,1
793,-0.10116022219177853,-1.1354610765269846,0
794,-0.15349930443530943,0.9076002001752583,1
795,-1.2151078388626673,0.8192069489146123,1
796,0.008196872008104025,0.8870283933322929,1
797,0.8208995309439925,1.0409609080314455,1
798,0.1520054366638616,0.7683601992210187,1
799,0.0542429996421966,-1.3653861557494589,0
800,-0.3087469887349857,0.949065034435194,1
801,-0.09905513361222534,0.9310322951176567,1
802,-2.135760708801535,1.043065678626653,1
803,1.6940607145144642,-0.5963958069515286,0
804,0.16246103382489238,0.9878051219267594,1
805,0.2913462547861389,0.9618865387589324,1
806,-0.834292245577381,0.9641482382373792,1
807,-1.581675372679852,0.010711621355583345,0
808,0.9533525414050694,0.8275002979298731,1
809,0.4163877691618241,0.9915034163329995,1
810,1.8767221581899711,0.9988584383499118,1
811,-0.5115942784168022,1.2257290762835886,1
812,-0.3904669184967186,-2.2179092710552615,0
813,2.5157857468035916,0.9928851786017777,1
814,-0.659383837648907,1.0547938425212167,1
815,0.7558553884154877,1.0974151648395785,1
816,0.4870371938747746,-2.0033141262810066,0
817,-0.5701024092724607,1.1322415847899105,1
818,-0.38994176000673814,0.9311365598713705,1
819,-0.046627342899287993,-1.4227224402889567,0
820,0.8288121747640441,-1.7575266508834484,0
821,-0.05735810517962692,0.8962426411019682,1
822,-0.5425534804771012,0.9653429688789744,1
823,2.1132213573794263,1.1691921653738047,1
824,-1.0739189629517611,-0.8476948482910064,0
825,-0.028669701656433438,1.1882388807803157,1
826,1.8113354279418283,1.0575401358121332,1
827,-0.8202001620864365,0.8619629609088113,1
828,1.1272726867902816,0.8377331691873809,1
829,-0.6967239909801006,0.8089828002055174,1
830,0.94862325530167,-0.629669253835504,0
831,1.9194691519060483,-0.08729818450961357,0
832,0.5698154493634542,-1.449637411871186,0
833,-0.0601434712061274,-0.6732743785952413,0
834,0.034917436328677165,-1.5419081870216682,0
835,-0.7490638221157205,-1.2797376616064116,0
836,-0.6263283627779435,-0.5897095515916339,0
837,-0.5664083577877266,-0.7557724310649203,0
838,-0.04406637771662282,0.9766638236067089,1
839,0.372340422705476,-1.8450214081853054,0
840,-0.30354385904880116,1.1105948012780036,1
841,0.5796645941140862,1.0302659367366465,1
842,-1.4088799674546948,-0.9995481472984926,0
843,-0.9260350198090492,-0.9561839266795622,0
844,-0.6615052816764655,-1.1865374510343765,0
845,-0.7567866714190487,-0.8253221844193197,0
846,0.4814512432400392,0.7821855998552937,1
847,0.10536530826170679,-1.9126883184118562,0
848,0.4595732197792061,-0.4770358070249473,0
849,-0.5368127756181624,0.9915400178333406,1
850,-1.46193417414199,1.1480926311732862,1
851,0.9902938685075385,0.6409066220314477,1
852,-0.7138559297182474,-0.216914728772846,0
853,1.5137015608847466,-1.1527198605469555,0
854,-0.02769453187584203,-0.7832630931767377,0
855,0.296366452239999,-1.4985117089478823,0
856,1.9755574395968813,-2.6551988779980626,0
857,-1.0395353916224235,0.9438343347614288,1
858,-0.4476891965486215,-0.8887093097137231,0
859,0.07687583677664701,0.9943491163823853,1
860,0.9313954341161669,1.1435434684423258,1
861,1.8015367193475478,-0.5015357186391569,0
862,1.341127139551483,1.0884868609242977,1
863,0.5589781203192851,0.8870748028624312,1
864,-0.2562171911212117,-1.7229935366726608,0
865,-0.518080463171749,1.0988682198258708,1
866,0.43328097298092516,-1.4310148805795442,0
867,1.2839084205567817,-0.22900944777605114,0
868,2.63561201335093,-0.48486999581830004,0
869,0.2191673737790179,-1.7122752534183783,0
870,0.6661867977785066,-2.3853759281563907,0
871,0.5162279544428181,-0.6795090477981485,0
872,-0.6739230101432269,-1.3784344387743428,0
873,1.3802953647104348,-2.2120487772319093,0
874,0.6821999386094222,0.8547014312158239,1
875,-1.380326274190073,-1.916112367463195,0
876,0.6225453164212599,0.9265496731473938,1
877,0.9765637800691447,-1.93866011719836,0
878,-0.2174889435361128,-0.7556427474649898,0
879,1.4547799734915954,1.058948205783182,1
880,0.5723279281015555,-0.8926179895668207,0
881,2.430183613580725,-0.5675046379745381,0
882,-0.8592718721361468,-1.1097426067765246,0
883,-1.1051515119778004,-0.0747877057257017,0
884,1.750448602354936,-0.3682640965650916,0
885,2.080722140783748,-0.6443251720132555,0
886,0.8283554299730258,0.30051010366503283,0
887,-1.8328686698217531,-1.6754020231408673,0
888,0.014698792517291689,-1.8000216350939566,0
889,-0.390941489153991,0.908535200097493,1
890,0.31117132257137975,1.0759679830675488,1
891,1.4299707399003807,1.0675093096743633,1
892,0.3289207712945046,1.06495417334316,1
893,0.16082628465634946,-0.9148293683434576,0
894,0.9179356541506687,-0.5785661533343007,0
895,0.7203682553674533,-0.5079706265799984,0
896,0.497872305404384,1.1273106157033626,1
897,0.5203106591900966,-0.3371471172728011,0
898,0.8213309215691279,1.3325498163891085,1
899,-0.9839868811177458,1.0631212530374312,1
900,-1.440559220995725,0.7526418577216547,1
901,0.2696756416087708,1.063229952863413,1
902,-0.0051594119369347815,-0.28627212461162976,0
903,0.4134669604338346,-1.6282317884449946,0
904,-0.2471877456220147,0.9721772155773274,1
905,2.805435741944309,1.0043758390165045,1
906,-1.0814971405681608,-0.5266497826285499,0
907,-0.4754858110090101,0.5678188196459242,0
908,-0.45157128068155905,0.48915769557849176,0
909,1.2071738105945753,1.2512893102277305,1
910,0.8744072023610117,1.2436479378919758,1
911,0.736696610544376,-0.3951234037742628,0
912,-0.8509427408950221,1.061704999842458,1
913,2.04250837588808,-0.36159210949849374,0
914,1.6202200273521752,1.0102140113625298,1
915,-1.4777150336995675,0.7836505362140982,1
916,-0.34076503746958603,-0.23856898019505413,0
917,-0.11415581940730553,-0.4658078993922412,0
918,-0.444530995696413,-1.0397207395968844,0
919,0.1481563727478747,0.9748194003129944,1
920,1.0453959936353452,1.0011888131790305,1
921,-0.18950842487704678,-1.185705060677691,0
922,0.4383565024817708,-1.8141503739154803,0
923,-1.238763413864933,-0.6552171655915822,0
924,-0.44732218234551174,1.0163421486117366,1
925,-0.14992547069067585,-1.4837231255317067,0
926,-1.0533498020118697,-1.0872292039135543,0
927,-0.3148954002287003,1.0702338140397676,1
928,-0.17369310321495837,-1.4953904220715286,0
929,-0.9918318968804232,-1.8491743285867033,0
930,0.9824334870953992,-2.5195654089403927,0
931,-0.31137524378723075,0.9074003660595651,1
932,0.3739834029707686,-0.9554340588576824,0
933,-1.2975489446766404,0.8306459154595749,1
934,0.19838201756059864,0.8811179732553901,1
935,-0.22167299231390283,0.9871958806620293,1
936,-0.6193723908213519,0.8994756275247284,1
937,-0.3855882345891198,1.0912208876907128,1
938,-1.806237197402467,-1.1260906794031702,0
939,1.116022721859515,0.8583983121278816,1
940,1.4326283847602221,-0.45953044388784836,0
941,-0.7977898330115549,-1.3581125498503819,0
942,-1.3447113414133018,-0.5033138799909258,0
943,-0.2920429757697616,1.0902978391921703,1
944,0.7668396754581623,-2.10700242760977,0
945,-0.4993214355373412,-0.956421072981641,0
946,-0.22708912955380772,-0.36466582910581613,0
947,0.02624114466119602,-1.1498913226009255,0
948,-0.741441845818655,-0.7626839288391014,0
949,0.5395991920016266,1.0789442617993634,1
950,-1.0224856518438117,0.9954693379465731,1
951,0.8957052810381707,-1.8710305359654302,0
952,1.4191022332790917,1.0683348508165442,1
953,0.9176304216427644,-1.749571445051369,0
954,0.22329797198577003,0.7363887213649627,1
955,0.5883584580078127,0.9926393005712959,1
956,0.14486354414665936,-0.47890878507365076,0
957,1.778766381873733,1.038920614335132,1
958,0.20011262427838444,-1.3509496114604067,0
959,-0.9086660327299325,-0.2721429643745177,0
960,0.17369968875993905,-0.7549221146920231,0
961,-1.039328683077241,0.9220864377003815,1
962,-1.5840579318196544,-1.6046629640427523,0
963,-0.5677631204054007,-0.37809265887363674,0
964,0.16123133221362515,1.1105127968472734,1
965,0.6179414733751434,-0.2621985603777971,0
966,0.08709443702750799,-0.4903146351131311,0
967,-0.5604069457627183,1.1415073243200058,1
968,-0.09630243394417083,-1.299784493171503,0
969,0.6032536442681244,0.9999140863529373,1
970,0.8906601919252692,0.8103692355021624,1
971,-0.07251287286860798,1.0162793714998009,1
972,0.36645900009747995,0.8059940105557933,1
973,0.2613225123780844,1.217086800899864,1
974,-2.086092230107009,1.2724900603197788,1
975,0.8760800315959575,0.893487171011073,1
976,-0.17769219256306695,-1.6067240068209858,0
977,0.028737239972670293,-0.8758582191749542,0
978,-0.8428467415534651,1.0140067270062496,1
979,0.2372630177146479,0.9980128495877085,1
980,-1.3994798649817346,0.165070248487742,0
981,-0.3821222671392119,-0.6607587807229258,0
982,-0.38107308797611966,-1.1181705228989047,0
983,0.0638765703831131,-0.142033406172689,0
984,-1.8463139773943864,0.9247594829306454,1
985,-1.0438240495121687,-1.9343620244991233,0
986,-0.012260176287408529,-1.2094299458983657,0
987,-1.1590079513581957,1.1267230596619349,1
988,1.0014802874506616,1.0567906296507625,1
989,0.9621574522871517,1.0675524821165892,1
990,-0.4717303469662446,0.6538237765212123,1
991,0.4575020050186374,-0.3339704533168566,0
992,0.7040793274431949,1.007424970937932,1
993,-1.1637824108911228,1.0213708097116028,1
994,-1.3758078075810123,-2.292246965725369,0
995,-0.08127463151093187,0.7156442162852621,1
996,1.639314891494647,-0.21345744695479008,0
997,-0.48422722626714493,0.8974568143859187,1
998,0.3748281247784705,0.9721395257325967,1
999,0.13399513490914086,1.0496794650926777,1
